head,relation,tail,head_type,tail_type,label
6279,CPI,O95180,compound,protein,0
6279,CPI,Q9P1W9,compound,protein,0
628698,CPI,P08235,compound,protein,0
62875,CPI,Q9Y233,compound,protein,1
62887,CPI,P30926,compound,protein,1
62887,CPI,Q15825,compound,protein,1
6291,CPI,O43193,compound,protein,1
6291,CPI,P43681,compound,protein,1
6291,CPI,P53350,compound,protein,0
6291,CPI,P47989,compound,protein,0
6293,CPI,Q07820,compound,protein,1
6293,CPI,P43166,compound,protein,0
62959,CPI,Q00G26,compound,protein,0
629852,CPI,P31749,compound,protein,1
629852,CPI,P51151,compound,protein,1
629852,CPI,P52333,compound,protein,0
6303,CPI,P28335,compound,protein,0
6305,CPI,P41595,compound,protein,0
6307,CPI,P22694,compound,protein,0
6307,CPI,P16050,compound,protein,0
6307,CPI,P51617,compound,protein,0
6321411,CPI,Q99714,compound,protein,0
6321411,CPI,P40225,compound,protein,0
6321411,CPI,P29323,compound,protein,0
63306,CPI,P33261,compound,protein,1
6334600,CPI,P50750,compound,protein,0
6335411,CPI,P17948,compound,protein,0
6335411,CPI,P49759,compound,protein,0
6335411,CPI,Q96RR4,compound,protein,0
6338099,CPI,O94925,compound,protein,1
636403,CPI,P28845,compound,protein,1
637568,CPI,P51617,compound,protein,0
637858,CPI,O75496,compound,protein,1
638024,CPI,P38398,compound,protein,1
638024,CPI,P23443,compound,protein,0
638034,CPI,P49798,compound,protein,1
638034,CPI,Q12791,compound,protein,0
638278,CPI,P39748,compound,protein,1
638278,CPI,Q96P20,compound,protein,1
638278,CPI,P46098,compound,protein,0
639665,CPI,P06401,compound,protein,0
6399253,CPI,P28223,compound,protein,1
6399253,CPI,Q8TBX8,compound,protein,0
6399253,CPI,P54756,compound,protein,0
6399253,CPI,P08069,compound,protein,0
6399253,CPI,P05067,compound,protein,0
6401129,CPI,O75164,compound,protein,0
64139,CPI,P41595,compound,protein,1
64139,CPI,Q86Y07,compound,protein,0
64139,CPI,P19838,compound,protein,0
6419755,CPI,Q02156,compound,protein,1
6419833,CPI,O76074,compound,protein,0
6422124,CPI,O75676,compound,protein,0
6436,CPI,P02545,compound,protein,1
6436048,CPI,P42679,compound,protein,0
643606,CPI,P08913,compound,protein,1
643606,CPI,Q9H2X6,compound,protein,0
6437862,CPI,P54284,compound,protein,1
6437862,CPI,O14578,compound,protein,0
6437862,CPI,Q16512,compound,protein,0
6439225,CPI,P49798,compound,protein,1
6439225,CPI,Q6XQN6,compound,protein,0
644030,CPI,P35590,compound,protein,0
644215,CPI,Q96KQ7,compound,protein,0
644241,CPI,O75676,compound,protein,1
644241,CPI,O96017,compound,protein,1
644241,CPI,P09769,compound,protein,1
644241,CPI,P21728,compound,protein,1
644241,CPI,P36896,compound,protein,1
644241,CPI,P41145,compound,protein,1
644241,CPI,P45983,compound,protein,1
644241,CPI,P49336,compound,protein,1
644241,CPI,Q02156,compound,protein,1
644241,CPI,Q13233,compound,protein,1
644241,CPI,Q15759,compound,protein,1
644241,CPI,Q16288,compound,protein,1
644241,CPI,Q16659,compound,protein,1
644241,CPI,Q16832,compound,protein,1
644241,CPI,Q7L7X3,compound,protein,1
644241,CPI,Q86Y07,compound,protein,1
644241,CPI,Q8N568,compound,protein,1
644241,CPI,Q92772,compound,protein,1
644241,CPI,Q9P1W9,compound,protein,1
644241,CPI,Q9UQM7,compound,protein,1
644241,CPI,P11021,compound,protein,0
644241,CPI,P10632,compound,protein,0
644241,CPI,O76074,compound,protein,0
644241,CPI,P14780,compound,protein,0
644241,CPI,P04278,compound,protein,0
644241,CPI,P30939,compound,protein,0
644241,CPI,Q9NPD5,compound,protein,0
644354,CPI,P47871,compound,protein,0
6444692,CPI,Q8N4C8,compound,protein,1
6445562,CPI,O00444,compound,protein,1
6445562,CPI,O15530,compound,protein,1
6445562,CPI,O94804,compound,protein,1
6445562,CPI,P04629,compound,protein,1
6445562,CPI,P14616,compound,protein,1
6445562,CPI,P29376,compound,protein,1
6445562,CPI,P37173,compound,protein,1
6445562,CPI,P49674,compound,protein,1
6445562,CPI,Q13233,compound,protein,1
6445562,CPI,Q92918,compound,protein,1
6445562,CPI,Q96SB4,compound,protein,1
6445562,CPI,Q9P0L2,compound,protein,1
6445562,CPI,Q9UIK4,compound,protein,1
6445562,CPI,P41968,compound,protein,0
6445562,CPI,P35354,compound,protein,0
6445562,CPI,P37288,compound,protein,0
6445562,CPI,P42345,compound,protein,0
6445562,CPI,P39748,compound,protein,0
6445562,CPI,P30542,compound,protein,0
6446,CPI,O75496,compound,protein,0
644601,CPI,P49146,compound,protein,0
6449767,CPI,P41595,compound,protein,0
6450278,CPI,Q8N752,compound,protein,0
6450546,CPI,P23416,compound,protein,1
6450546,CPI,P48167,compound,protein,1
6450546,CPI,Q13547,compound,protein,0
6450546,CPI,Q9Y468,compound,protein,0
6450551,CPI,O14976,compound,protein,1
6450551,CPI,O15197,compound,protein,1
6450551,CPI,P16591,compound,protein,1
6450551,CPI,P32298,compound,protein,1
6450551,CPI,P57059,compound,protein,1
6450551,CPI,Q00535,compound,protein,1
6450551,CPI,Q13043,compound,protein,1
6450551,CPI,Q15303,compound,protein,1
6450551,CPI,Q15831,compound,protein,1
6450551,CPI,Q16512,compound,protein,1
6450551,CPI,Q5VT25,compound,protein,1
6450551,CPI,Q86V86,compound,protein,1
6450551,CPI,Q8N752,compound,protein,1
6450551,CPI,P00352,compound,protein,0
6450551,CPI,P34903,compound,protein,0
6450551,CPI,Q96RI1,compound,protein,0
6450551,CPI,Q08289,compound,protein,0
6450551,CPI,O15118,compound,protein,0
6450551,CPI,P06276,compound,protein,0
6450551,CPI,P10275,compound,protein,0
6450551,CPI,Q9HC97,compound,protein,0
6450551,CPI,P83916,compound,protein,0
6450551,CPI,P30939,compound,protein,0
6450551,CPI,Q9UBT6,compound,protein,0
6450551,CPI,Q16790,compound,protein,0
6450813,CPI,P84022,compound,protein,0
6451149,CPI,Q14191,compound,protein,0
6466,CPI,Q9BZL6,compound,protein,0
6473866,CPI,O94782,compound,protein,1
6473866,CPI,P0DMS8,compound,protein,1
6473866,CPI,P24530,compound,protein,1
6473866,CPI,Q13324,compound,protein,1
6473866,CPI,Q14432,compound,protein,1
6473866,CPI,Q92887,compound,protein,1
6473866,CPI,Q9Y2U5,compound,protein,0
6473881,CPI,Q9NUW8,compound,protein,0
647508,CPI,P02545,compound,protein,0
647508,CPI,P51956,compound,protein,0
6477762,CPI,P08581,compound,protein,0
64945,CPI,Q86TW2,compound,protein,0
64971,CPI,Q15878,compound,protein,0
64971,CPI,P21127,compound,protein,0
64983,CPI,Q15418,compound,protein,0
65015,CPI,P36888,compound,protein,0
65015,CPI,Q8IVW4,compound,protein,0
65016,CPI,O75469,compound,protein,1
65016,CPI,P35354,compound,protein,1
65016,CPI,Q8IY84,compound,protein,0
65064,CPI,P49759,compound,protein,1
65064,CPI,Q86XF0,compound,protein,1
65064,CPI,Q96KQ7,compound,protein,1
65064,CPI,P42680,compound,protein,0
65064,CPI,P42679,compound,protein,0
6519698,CPI,Q8N752,compound,protein,0
65351,CPI,O14733,compound,protein,0
6539732,CPI,Q9H2S1,compound,protein,0
65399,CPI,Q9NUW8,compound,protein,1
65399,CPI,P07333,compound,protein,0
65482,CPI,P51580,compound,protein,1
655278,CPI,P83916,compound,protein,1
655278,CPI,Q8N4C8,compound,protein,0
655278,CPI,P32238,compound,protein,0
65637,CPI,P22748,compound,protein,0
656516,CPI,Q2M2I8,compound,protein,0
656516,CPI,O96013,compound,protein,0
65655,CPI,P35354,compound,protein,1
65655,CPI,P33261,compound,protein,0
65655,CPI,P43681,compound,protein,0
65659,CPI,Q06710,compound,protein,0
656615,CPI,O14976,compound,protein,0
656732,CPI,Q9NQU5,compound,protein,0
656767,CPI,O15197,compound,protein,0
657237,CPI,P11511,compound,protein,0
657380,CPI,Q13526,compound,protein,0
65752,CPI,P11021,compound,protein,1
65752,CPI,P08684,compound,protein,0
65833,CPI,P41143,compound,protein,0
65863,CPI,Q16539,compound,protein,0
65863,CPI,P15428,compound,protein,0
65906,CPI,O75496,compound,protein,1
659101,CPI,P16473,compound,protein,1
659101,CPI,Q9NP59,compound,protein,1
65957,CPI,P08913,compound,protein,1
65957,CPI,Q9UBE8,compound,protein,0
6597,CPI,P10828,compound,protein,1
65981,CPI,O15245,compound,protein,1
65997,CPI,O75874,compound,protein,0
65997,CPI,P21397,compound,protein,0
65999,CPI,P02545,compound,protein,1
65999,CPI,P00533,compound,protein,0
65999,CPI,P20813,compound,protein,0
6603797,CPI,P40225,compound,protein,1
6603865,CPI,Q8IUX4,compound,protein,0
6603897,CPI,P21917,compound,protein,1
6603897,CPI,Q9NUW8,compound,protein,1
6603897,CPI,P30556,compound,protein,0
6603901,CPI,P52333,compound,protein,0
6603901,CPI,Q9H422,compound,protein,0
6603931,CPI,Q96QE3,compound,protein,1
6603931,CPI,P35372,compound,protein,0
6604009,CPI,P34969,compound,protein,0
6604200,CPI,P07550,compound,protein,1
6604200,CPI,P08913,compound,protein,1
6604200,CPI,P11229,compound,protein,1
6604200,CPI,O94804,compound,protein,0
6604471,CPI,Q16665,compound,protein,1
6604724,CPI,P05177,compound,protein,1
6604724,CPI,P23975,compound,protein,0
6604789,CPI,P46098,compound,protein,1
6604789,CPI,P00734,compound,protein,0
6604794,CPI,Q9NUW8,compound,protein,1
6604822,CPI,Q16665,compound,protein,0
6604858,CPI,P06401,compound,protein,0
6604858,CPI,P48730,compound,protein,0
6604889,CPI,P28222,compound,protein,1
6604889,CPI,P47898,compound,protein,1
6604915,CPI,P16473,compound,protein,0
6604926,CPI,P33261,compound,protein,1
6604928,CPI,Q16566,compound,protein,0
6604931,CPI,P37288,compound,protein,0
6604931,CPI,Q7L7X3,compound,protein,0
6604933,CPI,P42680,compound,protein,0
6610268,CPI,O75582,compound,protein,0
6610310,CPI,O75116,compound,protein,0
6610332,CPI,P23280,compound,protein,1
6610344,CPI,P19784,compound,protein,0
6610347,CPI,Q12866,compound,protein,0
6610353,CPI,P11309,compound,protein,1
6610353,CPI,P49137,compound,protein,1
66148,CPI,P08913,compound,protein,1
66148,CPI,O15264,compound,protein,0
662619,CPI,P21554,compound,protein,0
662944,CPI,Q9P0L2,compound,protein,0
663281,CPI,P04637,compound,protein,0
663290,CPI,P41145,compound,protein,1
663290,CPI,P42345,compound,protein,0
663459,CPI,Q16236,compound,protein,1
663459,CPI,Q9NRM7,compound,protein,0
663872,CPI,Q9NUW8,compound,protein,1
66414,CPI,P21554,compound,protein,0
665013,CPI,P17861,compound,protein,1
66524294,CPI,P35368,compound,protein,0
665518,CPI,Q9ULX7,compound,protein,0
66558664,CPI,Q92800,compound,protein,1
66577038,CPI,P07949,compound,protein,1
666267,CPI,Q8WXR4,compound,protein,0
666410,CPI,O14936,compound,protein,0
66654,CPI,O75496,compound,protein,1
6669976,CPI,Q13315,compound,protein,1
667466,CPI,P05177,compound,protein,1
667468,CPI,P21397,compound,protein,1
667468,CPI,P41968,compound,protein,1
667468,CPI,P46098,compound,protein,1
667468,CPI,Q9UHD2,compound,protein,0
667468,CPI,P16591,compound,protein,0
667476,CPI,P21554,compound,protein,1
667477,CPI,P35368,compound,protein,1
667477,CPI,P50406,compound,protein,1
667477,CPI,Q92769,compound,protein,0
667484,CPI,P03372,compound,protein,1
667484,CPI,P04150,compound,protein,1
667484,CPI,P08588,compound,protein,1
667484,CPI,P23975,compound,protein,1
667484,CPI,P47869,compound,protein,1
667484,CPI,P00533,compound,protein,0
667511,CPI,P11229,compound,protein,1
667511,CPI,P41145,compound,protein,1
667528,CPI,P35222,compound,protein,0
667528,CPI,P23975,compound,protein,0
667550,CPI,P35354,compound,protein,1
6675804,CPI,Q12797,compound,protein,1
6675804,CPI,Q8TDS4,compound,protein,0
667594,CPI,P27707,compound,protein,0
667601,CPI,Q01668,compound,protein,0
667601,CPI,P32245,compound,protein,0
6708778,CPI,O43293,compound,protein,0
6708815,CPI,P35968,compound,protein,0
6708818,CPI,P04818,compound,protein,1
6708818,CPI,P36888,compound,protein,0
6710614,CPI,P06493,compound,protein,0
6710657,CPI,P14416,compound,protein,1
6710659,CPI,Q9BYT3,compound,protein,0
6710755,CPI,P29323,compound,protein,0
6710780,CPI,P23258,compound,protein,1
6710780,CPI,Q9UJT0,compound,protein,1
6710780,CPI,P49674,compound,protein,0
6713947,CPI,P36544,compound,protein,1
6713947,CPI,Q13547,compound,protein,0
6713958,CPI,O95747,compound,protein,0
6713978,CPI,P43220,compound,protein,1
6713984,CPI,P41145,compound,protein,0
6713984,CPI,P78527,compound,protein,0
6714003,CPI,Q07002,compound,protein,0
6736,CPI,P48551,compound,protein,0
6736,CPI,P41968,compound,protein,0
67505836,CPI,P0DMS8,compound,protein,1
6758,CPI,O95342,compound,protein,1
6758,CPI,P42345,compound,protein,1
6758,CPI,P46063,compound,protein,1
6758,CPI,Q01453,compound,protein,1
6758,CPI,Q9Y2H1,compound,protein,0
6758,CPI,P28221,compound,protein,0
6769,CPI,Q9UBS5,compound,protein,0
6803,CPI,O75874,compound,protein,1
6803,CPI,Q16236,compound,protein,1
6803,CPI,Q14164,compound,protein,0
680501,CPI,P16473,compound,protein,1
68071,CPI,Q96DB2,compound,protein,0
68093,CPI,P49841,compound,protein,0
681,CPI,O15244,compound,protein,0
681,CPI,P04629,compound,protein,0
681,CPI,Q9HCP0,compound,protein,0
68184482,CPI,P42345,compound,protein,0
68186,CPI,P07550,compound,protein,1
68186,CPI,P10636,compound,protein,1
68186,CPI,P35462,compound,protein,1
682802,CPI,P14416,compound,protein,1
6839,CPI,P08172,compound,protein,1
6839,CPI,P27815,compound,protein,0
68508601,CPI,O14578,compound,protein,0
6852376,CPI,P14416,compound,protein,1
6852376,CPI,P21918,compound,protein,1
68617,CPI,P08908,compound,protein,1
68617,CPI,P08913,compound,protein,1
68617,CPI,P43166,compound,protein,0
68617,CPI,Q06710,compound,protein,0
68634,CPI,Q8WXR4,compound,protein,0
68712,CPI,P31749,compound,protein,0
68712,CPI,Q9NYY3,compound,protein,0
68740,CPI,P07550,compound,protein,0
6875617,CPI,P49759,compound,protein,0
688020,CPI,P03372,compound,protein,1
688020,CPI,P51813,compound,protein,0
688020,CPI,P23458,compound,protein,0
688272,CPI,P08913,compound,protein,1
688272,CPI,P11229,compound,protein,1
688272,CPI,P14416,compound,protein,1
688272,CPI,P35462,compound,protein,1
6883,CPI,Q13148,compound,protein,0
68844,CPI,Q06710,compound,protein,0
68844,CPI,P35590,compound,protein,0
688666,CPI,P30556,compound,protein,0
6890,CPI,P08684,compound,protein,1
689043,CPI,Q16790,compound,protein,1
689043,CPI,Q06187,compound,protein,0
68911,CPI,P04150,compound,protein,0
69049742,CPI,Q16644,compound,protein,0
6913176,CPI,Q8IWU5,compound,protein,1
6914273,CPI,P08172,compound,protein,1
6914273,CPI,P28223,compound,protein,1
6914273,CPI,P35354,compound,protein,1
6914273,CPI,Q96GD4,compound,protein,0
6914657,CPI,P05981,compound,protein,0
6915744,CPI,Q9UQM7,compound,protein,0
6916127,CPI,Q02880,compound,protein,1
6918140,CPI,Q03181,compound,protein,1
6918155,CPI,P25021,compound,protein,1
6918155,CPI,P31645,compound,protein,1
6918155,CPI,P43681,compound,protein,1
6918155,CPI,Q92847,compound,protein,1
6918155,CPI,Q86YV6,compound,protein,0
6918155,CPI,Q9H0K1,compound,protein,0
6918314,CPI,Q9BZL6,compound,protein,0
6918454,CPI,O15264,compound,protein,1
6918454,CPI,P16591,compound,protein,1
6918454,CPI,P17252,compound,protein,1
6918454,CPI,P31751,compound,protein,1
6918454,CPI,P37023,compound,protein,1
6918454,CPI,P37173,compound,protein,1
6918454,CPI,P43403,compound,protein,1
6918454,CPI,P53667,compound,protein,1
6918454,CPI,Q02763,compound,protein,1
6918454,CPI,Q13131,compound,protein,1
6918454,CPI,Q15303,compound,protein,1
6918454,CPI,Q8IY84,compound,protein,1
6918454,CPI,Q8N5S9,compound,protein,1
6918454,CPI,Q9BVS4,compound,protein,1
6918454,CPI,Q9Y5S2,compound,protein,1
6918454,CPI,P01215,compound,protein,0
6918454,CPI,Q9UBT6,compound,protein,0
6918454,CPI,P46063,compound,protein,0
6918454,CPI,P21918,compound,protein,0
6918454,CPI,P43166,compound,protein,0
6918454,CPI,P30556,compound,protein,0
6918454,CPI,P11388,compound,protein,0
6918454,CPI,P35218,compound,protein,0
6918454,CPI,P54132,compound,protein,0
6918454,CPI,P22303,compound,protein,0
6918454,CPI,P14416,compound,protein,0
6918454,CPI,P06401,compound,protein,0
6918537,CPI,P27487,compound,protein,1
6918537,CPI,Q9UHL4,compound,protein,1
6918638,CPI,O60885,compound,protein,1
6918638,CPI,P43681,compound,protein,1
6918638,CPI,P49146,compound,protein,1
6918638,CPI,Q9UKV0,compound,protein,1
6918736,CPI,Q99720,compound,protein,0
6918837,CPI,P09960,compound,protein,1
6918837,CPI,P48736,compound,protein,1
6918837,CPI,Q8WUI4,compound,protein,1
6918837,CPI,P28222,compound,protein,0
6918837,CPI,P23219,compound,protein,0
6918852,CPI,O75385,compound,protein,1
6918852,CPI,P11309,compound,protein,1
6918852,CPI,P37173,compound,protein,1
6918852,CPI,P42680,compound,protein,1
6918852,CPI,Q15831,compound,protein,1
6918852,CPI,Q16288,compound,protein,1
6918852,CPI,Q16566,compound,protein,1
6918852,CPI,Q32MK0,compound,protein,1
6918852,CPI,Q6ZN16,compound,protein,1
6918852,CPI,Q8N752,compound,protein,1
6918852,CPI,Q9BRS2,compound,protein,1
6918852,CPI,Q9H2K8,compound,protein,1
6918852,CPI,Q9HC98,compound,protein,1
6918852,CPI,Q9NYL2,compound,protein,1
6918852,CPI,Q9UBF8,compound,protein,1
6918852,CPI,Q9UK32,compound,protein,1
6918852,CPI,Q9Y463,compound,protein,1
6918852,CPI,P84022,compound,protein,0
6918852,CPI,P35869,compound,protein,0
6918852,CPI,P35462,compound,protein,0
6918852,CPI,Q6W5P4,compound,protein,0
6918852,CPI,P05177,compound,protein,0
6918852,CPI,P10253,compound,protein,0
6918852,CPI,Q92769,compound,protein,0
6918852,CPI,P43681,compound,protein,0
6918852,CPI,Q08289,compound,protein,0
6918852,CPI,Q9Y5N1,compound,protein,0
6918852,CPI,P25101,compound,protein,0
6918852,CPI,P04278,compound,protein,0
6950539,CPI,P04054,compound,protein,1
6950539,CPI,Q8NE63,compound,protein,0
695345,CPI,O75164,compound,protein,1
6976314,CPI,Q8N5S9,compound,protein,0
701939,CPI,O15118,compound,protein,1
701939,CPI,Q06710,compound,protein,1
701939,CPI,P08912,compound,protein,0
7028,CPI,P08588,compound,protein,1
7029,CPI,Q8TD19,compound,protein,0
702927,CPI,Q9NRP7,compound,protein,0
7046,CPI,Q13705,compound,protein,0
7048709,CPI,Q92769,compound,protein,0
70547,CPI,O75496,compound,protein,1
70547,CPI,P84022,compound,protein,1
70547,CPI,Q8TBX8,compound,protein,0
70547,CPI,P16083,compound,protein,0
7059423,CPI,Q92731,compound,protein,1
7059423,CPI,P18089,compound,protein,0
7066682,CPI,P07900,compound,protein,0
7082,CPI,P21728,compound,protein,0
7088398,CPI,P11474,compound,protein,1
7088398,CPI,P41145,compound,protein,0
7092995,CPI,P0DMS8,compound,protein,0
7092995,CPI,Q8N4C8,compound,protein,0
71077,CPI,P49798,compound,protein,1
71077,CPI,P07948,compound,protein,0
7108,CPI,P23975,compound,protein,1
71183,CPI,P16473,compound,protein,1
71203,CPI,Q9NUW8,compound,protein,1
71226662,CPI,P04626,compound,protein,1
71226662,CPI,Q9H093,compound,protein,0
71277,CPI,P16083,compound,protein,0
71317162,CPI,O95347,compound,protein,1
71317162,CPI,P06239,compound,protein,1
71317162,CPI,P07948,compound,protein,1
71317162,CPI,P29323,compound,protein,1
71317162,CPI,P36896,compound,protein,1
71317162,CPI,P41240,compound,protein,1
71317162,CPI,P46734,compound,protein,1
71317162,CPI,P53667,compound,protein,1
71317162,CPI,P54577,compound,protein,1
71317162,CPI,Q9BZE4,compound,protein,1
71317162,CPI,Q9H2G2,compound,protein,1
71317162,CPI,Q9H2K8,compound,protein,1
71317162,CPI,Q9Y2K2,compound,protein,1
71317162,CPI,Q9Y2U5,compound,protein,1
71317162,CPI,Q9Y616,compound,protein,1
71317162,CPI,Q13523,compound,protein,0
71317162,CPI,Q8TDS4,compound,protein,0
71317162,CPI,Q8TDR2,compound,protein,0
71317162,CPI,Q15349,compound,protein,0
71317162,CPI,P04278,compound,protein,0
71317162,CPI,P04150,compound,protein,0
71329,CPI,Q9Y5Y9,compound,protein,0
71333,CPI,P52564,compound,protein,0
71350,CPI,P02545,compound,protein,0
71360,CPI,P14416,compound,protein,1
71360,CPI,P34998,compound,protein,1
71360,CPI,P13945,compound,protein,0
7141881,CPI,P08912,compound,protein,0
71490,CPI,P14859,compound,protein,1
71496458,CPI,P49589,compound,protein,1
71601111,CPI,P51168,compound,protein,0
716121,CPI,P30542,compound,protein,0
71657455,CPI,O75874,compound,protein,1
71657455,CPI,P02545,compound,protein,0
71693,CPI,Q96QE3,compound,protein,1
71721648,CPI,Q5S007,compound,protein,0
71748056,CPI,P52333,compound,protein,1
71771,CPI,O75496,compound,protein,1
71771,CPI,P28223,compound,protein,1
71771,CPI,Q9NRM7,compound,protein,0
7192031,CPI,P08172,compound,protein,0
72093,CPI,P49760,compound,protein,0
72124,CPI,Q9UPE1,compound,protein,0
72172,CPI,P28838,compound,protein,1
7217942,CPI,P46063,compound,protein,0
7217942,CPI,Q9BYT3,compound,protein,0
7217946,CPI,P45984,compound,protein,0
72201027,CPI,Q56UN5,compound,protein,0
72201027,CPI,Q9Y5S2,compound,protein,0
72281,CPI,O75907,compound,protein,1
